2018-01-29 00:41:59,640 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [STOPPING_PREP]
2018-01-29 00:42:00,247 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@1e44b638] to [DESTROYED]
2018-01-29 00:42:00,247 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [DESTROYING]
2018-01-29 00:42:00,248 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [DESTROYED]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [DESTROYING]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [DESTROYED]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina]] to [DESTROYING]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[LockOutRealm]] to [DESTROYING]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[UserDatabaseRealm]] to [DESTROYING]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[UserDatabaseRealm]] to [DESTROYED]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[LockOutRealm]] to [DESTROYED]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina]]] to [DESTROYING]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardEngineValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardEngineValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina]]] to [DESTROYED]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost]] to [DESTROYING]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost]]] to [DESTROYING]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.AccessLogValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.AccessLogValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,249 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.ErrorReportValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.ErrorReportValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardHostValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardHostValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost]]] to [DESTROYED]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[]] to [DESTROYING]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@19a0a2f4] to [DESTROYING]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@19a0a2f4] to [DESTROYED]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[]] to [DESTROYING]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[]] to [DESTROYED]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[]] to [DESTROYING]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[]] to [DESTROYED]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@34355399] to [DESTROYING]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@34355399] to [DESTROYED]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[]]] to [DESTROYING]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[]]] to [DESTROYED]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[]] to [DESTROYED]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]] to [DESTROYING]
2018-01-29 00:42:00,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3655ea39] to [DESTROYING]
2018-01-29 00:42:00,251 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3655ea39] to [DESTROYED]
2018-01-29 00:42:00,251 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [DESTROYING]
2018-01-29 00:42:00,251 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [DESTROYED]
2018-01-29 00:42:00,251 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [DESTROYING]
2018-01-29 00:42:00,251 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [DESTROYED]
2018-01-29 00:42:00,251 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@69578d78] to [DESTROYING]
2018-01-29 00:42:00,252 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@69578d78] to [DESTROYED]
2018-01-29 00:42:00,252 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [DESTROYING]
2018-01-29 00:42:00,252 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,252 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,252 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,255 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,255 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [DESTROYED]
2018-01-29 00:42:00,255 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]] to [DESTROYED]
2018-01-29 00:42:00,255 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]] to [STOPPING]
2018-01-29 00:42:00,256 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,256 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]] to [STOPPING]
2018-01-29 00:42:00,256 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]]] to [STOPPING_PREP]
2018-01-29 00:42:00,256 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]]] to [STOPPING]
2018-01-29 00:42:00,256 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestInfoExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestInfoExample]] to [STOPPING]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestInfoExample]] to [STOPPED]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]]] to [STOPPED]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]] to [STOPPED]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]] to [STOPPING_PREP]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]] to [STOPPING]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]]] to [STOPPING_PREP]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]]] to [STOPPING]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[async3]] to [STOPPING_PREP]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[async3]] to [STOPPING]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[async3]] to [STOPPED]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]]] to [STOPPED]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]] to [STOPPED]
2018-01-29 00:42:00,257 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]] to [STOPPING_PREP]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]] to [STOPPING]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]]] to [STOPPING_PREP]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]]] to [STOPPING]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[numberwriter]] to [STOPPING_PREP]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[numberwriter]] to [STOPPING]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[numberwriter]] to [STOPPED]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]]] to [STOPPED]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]] to [STOPPED]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]] to [STOPPING_PREP]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]] to [STOPPING]
2018-01-29 00:42:00,258 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]]] to [STOPPING_PREP]
2018-01-29 00:42:00,259 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]]] to [STOPPING]
2018-01-29 00:42:00,259 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[async2]] to [STOPPING_PREP]
2018-01-29 00:42:00,259 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[async2]] to [STOPPING]
2018-01-29 00:42:00,259 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[async2]] to [STOPPED]
