2018-02-26 13:19:49,272 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-02-26 19:21:47,708 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3a29e664] to [STOPPING]
2018-02-26 19:21:47,708 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3a29e664] to [STOPPED]
2018-02-26 19:21:47,708 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig: Processing STOP
2018-02-26 19:21:47,708 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]] to [DESTROYING]
2018-02-26 19:21:47,708 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]]] to [DESTROYING]
2018-02-26 19:21:47,708 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-02-26 19:21:47,709 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-02-26 19:21:47,709 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]]] to [DESTROYED]
2018-02-26 19:21:47,709 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]] to [DESTROYED]
2018-02-26 19:21:47,709 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]] to [DESTROYING]
2018-02-26 19:21:47,709 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]]] to [DESTROYING]
2018-02-26 19:21:47,709 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-02-26 19:21:47,709 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-02-26 19:21:47,709 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]]] to [DESTROYED]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]] to [DESTROYED]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]] to [DESTROYING]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]]] to [DESTROYING]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]]] to [DESTROYED]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]] to [DESTROYED]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [DESTROYING]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [DESTROYING]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [DESTROYED]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [DESTROYED]
2018-02-26 19:21:47,710 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [DESTROYING]
2018-02-26 19:21:47,711 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [DESTROYING]
2018-02-26 19:21:47,711 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-02-26 19:21:47,711 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-02-26 19:21:47,711 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [DESTROYED]
2018-02-26 19:21:47,711 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [DESTROYED]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STOPPING_PREP]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STOPPING]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STOPPING_PREP]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STOPPING]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STOPPED]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STOPPING_PREP]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STOPPING]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STOPPED]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STOPPED]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [STOPPING_PREP]
2018-02-26 19:21:47,712 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [STOPPING]
2018-02-26 19:21:47,748 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [STOPPED]
2018-02-26 19:21:47,748 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@1cec3351] to [STOPPING_PREP]
2018-02-26 19:21:47,748 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@39588b8b] to [STOPPING_PREP]
2018-02-26 19:21:47,748 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@39588b8b] to [STOPPING]
2018-02-26 19:21:47,748 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@39588b8b] to [STOPPED]
2018-02-26 19:21:47,748 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f28f844] to [STOPPING_PREP]
2018-02-26 19:21:47,748 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f28f844] to [STOPPING]
2018-02-26 19:21:47,748 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f28f844] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ec0eaf4] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ec0eaf4] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ec0eaf4] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@652bd48a] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@652bd48a] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@652bd48a] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@518f2ac8] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@518f2ac8] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@518f2ac8] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@45b09c10] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@45b09c10] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@45b09c10] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3b8a7b4] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3b8a7b4] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3b8a7b4] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4e24ec0a] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4e24ec0a] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4e24ec0a] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7c71fd2] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7c71fd2] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7c71fd2] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30645444] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30645444] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30645444] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42b14ba1] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42b14ba1] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42b14ba1] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@174e76c3] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@174e76c3] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@174e76c3] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@135e8043] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@135e8043] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@135e8043] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2dc37ff0] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2dc37ff0] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2dc37ff0] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2eac7b21] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2eac7b21] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2eac7b21] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7151419e] to [STOPPING_PREP]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7151419e] to [STOPPING]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7151419e] to [STOPPED]
2018-02-26 19:21:47,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a3123da] to [STOPPING_PREP]
2018-02-26 19:21:47,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a3123da] to [STOPPING]
