2018-03-04 10:49:26,404 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-taglibs-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:26,404 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/esapi-2.1.0.jar] from /WEB-INF/lib
2018-03-04 10:49:26,404 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xml-apis-1.4.01.jar] from /WEB-INF/lib
2018-03-04 10:49:26,405 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/owasp-java-html-sanitizer-r239.jar] from /WEB-INF/lib
2018-03-04 10:49:26,405 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-core-2.6.4.jar] from /WEB-INF/lib
2018-03-04 10:49:26,405 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-annotations-2.6.0.jar] from /WEB-INF/lib
2018-03-04 10:49:26,405 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jstl-impl-1.2.2.jar] from /WEB-INF/lib
2018-03-04 10:49:26,405 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-jms-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:26,405 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-web-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:26,406 |ocalhost-startStop-1 |WebXmlParser                  |F| Parsing application web.xml file at jar:file:/project/tomcat-pro/web/WEB-INF/lib/spring-web-4.3.12.RELEASE.jar!/META-INF/web-fragment.xml
2018-03-04 10:49:26,406 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/clhm-release-1.0-lru.jar] from /WEB-INF/lib
2018-03-04 10:49:26,407 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-jdbc-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:26,407 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jakarta-oro-2.0.8.jar] from /WEB-INF/lib
2018-03-04 10:49:26,407 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-config-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:26,407 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-3.4.5.jar] from /WEB-INF/lib
2018-03-04 10:49:26,407 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-oxm-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:26,408 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-generator-core-1.3.5.jar] from /WEB-INF/lib
2018-03-04 10:49:26,408 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-core-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:26,408 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-tx-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:26,408 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-aop-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:26,409 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jdbm-1.0-SNAPSHOT.jar] from /WEB-INF/lib
2018-03-04 10:49:26,409 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-websocket-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:26,409 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-03-04 10:49:26,429 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/]
2018-03-04 10:49:26,431 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/cur/]
2018-03-04 10:49:26,442 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/]
2018-03-04 10:49:26,442 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/exception/]
2018-03-04 10:49:26,445 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/]
2018-03-04 10:49:26,445 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/annotation/]
2018-03-04 10:49:26,447 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/code/]
2018-03-04 10:49:26,449 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/]
2018-03-04 10:49:26,449 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/]
2018-03-04 10:49:26,453 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/delete/]
2018-03-04 10:49:26,453 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/insert/]
2018-03-04 10:49:26,453 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/select/]
2018-03-04 10:49:26,454 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/update/]
2018-03-04 10:49:26,454 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/condition/]
2018-03-04 10:49:26,455 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/example/]
2018-03-04 10:49:26,456 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/ids/]
2018-03-04 10:49:26,457 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/rowbounds/]
2018-03-04 10:49:26,458 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/special/]
2018-03-04 10:49:26,459 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/entity/]
2018-03-04 10:49:26,462 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/generator/]
2018-03-04 10:49:26,466 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/mapperhelper/]
2018-03-04 10:49:26,468 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/provider/]
2018-03-04 10:49:26,468 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/provider/base/]
