2018-03-04 10:08:13,433 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-03-04 10:45:17,920 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[default] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]] to [INITIALIZING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]] to [INITIALIZED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]] to [STARTING_PREP]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]]] to [INITIALIZING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]]] to [INITIALIZED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]]] to [STARTING_PREP]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING_PREP]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]]] to [STARTING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]]] to [STARTED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]] to [STARTING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]] to [STARTED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[jsp] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]] to [INITIALIZING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]] to [INITIALIZED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]] to [STARTING_PREP]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]]] to [INITIALIZING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]]] to [INITIALIZED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]]] to [STARTING_PREP]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING_PREP]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]]] to [STARTING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]]] to [STARTED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]] to [STARTING]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]] to [STARTED]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[HostManager] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]
2018-03-04 10:45:20,491 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]] to [INITIALIZING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]] to [INITIALIZED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]] to [STARTING_PREP]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]]] to [INITIALIZING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]]] to [INITIALIZED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]]] to [STARTING_PREP]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HostManager]] to [INITIALIZING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HostManager]] to [INITIALIZED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HostManager]] to [STARTING_PREP]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HostManager]] to [STARTING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HostManager]] to [STARTED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]]] to [STARTING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]]] to [STARTED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]] to [STARTING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]] to [STARTED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[HTMLHostManager] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [INITIALIZING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [INITIALIZED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [STARTING_PREP]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [INITIALIZING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [INITIALIZED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [STARTING_PREP]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLHostManager]] to [INITIALIZING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLHostManager]] to [INITIALIZED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLHostManager]] to [STARTING_PREP]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLHostManager]] to [STARTING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLHostManager]] to [STARTED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [STARTING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [STARTED]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [STARTING]
2018-03-04 10:45:20,492 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [STARTED]
2018-03-04 10:45:20,530 |ocalhost-startStop-1 |ContextConfig                 |F| webConfig处理时间:2
2018-03-04 10:45:20,538 |ocalhost-startStop-1 |ContextConfig                 |F| Pipeline Configuration:
2018-03-04 10:45:20,538 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.authenticator.BasicAuthenticator
2018-03-04 10:45:20,538 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.core.StandardContextValve
2018-03-04 10:45:20,538 |ocalhost-startStop-1 |ContextConfig                 |F| ======================
2018-03-04 10:45:20,538 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@6075ae42] to [INITIALIZING]
2018-03-04 10:45:20,538 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@6075ae42] to [INITIALIZED]
2018-03-04 10:45:20,538 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@6075ae42] to [STARTING_PREP]
2018-03-04 10:45:20,538 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@6075ae42] to [STARTING]
2018-03-04 10:45:20,538 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@6075ae42] to [STARTED]
2018-03-04 10:45:20,538 |ocalhost-startStop-1 |NamingContextListener         |F| Bound StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]
2018-03-04 10:45:20,539 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]]] to [INITIALIZING]
2018-03-04 10:45:20,539 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]]] to [INITIALIZED]
2018-03-04 10:45:20,539 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]]] to [STARTING_PREP]
