2018-03-01 20:41:17,282 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]] to [DESTROYING]
2018-03-01 20:41:17,282 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]]] to [DESTROYING]
2018-03-01 20:41:17,282 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,284 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,284 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]]] to [DESTROYED]
2018-03-01 20:41:17,284 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]] to [DESTROYED]
2018-03-01 20:41:17,285 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [DESTROYING]
2018-03-01 20:41:17,285 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [DESTROYING]
2018-03-01 20:41:17,286 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,287 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,289 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [DESTROYED]
2018-03-01 20:41:17,289 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [DESTROYED]
2018-03-01 20:41:17,289 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [DESTROYING]
2018-03-01 20:41:17,289 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [DESTROYING]
2018-03-01 20:41:17,289 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,289 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,289 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [DESTROYED]
2018-03-01 20:41:17,289 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [DESTROYED]
2018-03-01 20:41:17,301 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [STOPPING_PREP]
2018-03-01 20:41:17,301 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [STOPPING]
2018-03-01 20:41:17,303 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [STOPPING_PREP]
2018-03-01 20:41:17,304 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [STOPPING]
2018-03-01 20:41:17,304 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [STOPPED]
2018-03-01 20:41:17,304 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [STOPPING_PREP]
2018-03-01 20:41:17,304 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [STOPPING]
2018-03-01 20:41:17,304 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [STOPPED]
2018-03-01 20:41:17,304 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [STOPPED]
2018-03-01 20:41:17,305 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [STOPPING_PREP]
2018-03-01 20:41:17,305 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [STOPPING]
2018-03-01 20:41:17,320 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [STOPPED]
2018-03-01 20:41:17,322 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@4b023bdd] to [STOPPING_PREP]
2018-03-01 20:41:17,322 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@62344389] to [STOPPING_PREP]
2018-03-01 20:41:17,322 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@62344389] to [STOPPING]
2018-03-01 20:41:17,322 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@62344389] to [STOPPED]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53dfba5] to [STOPPING_PREP]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53dfba5] to [STOPPING]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53dfba5] to [STOPPED]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@73a9dc77] to [STOPPING_PREP]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@73a9dc77] to [STOPPING]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@73a9dc77] to [STOPPED]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@62344389] to [DESTROYING]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@62344389] to [DESTROYED]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53dfba5] to [DESTROYING]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53dfba5] to [DESTROYED]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@73a9dc77] to [DESTROYING]
2018-03-01 20:41:17,323 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@73a9dc77] to [DESTROYED]
2018-03-01 20:41:17,325 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@4b023bdd] to [STOPPING]
2018-03-01 20:41:17,325 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@4b023bdd] to [STOPPED]
2018-03-01 20:41:17,325 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]] to [STOPPED]
2018-03-01 20:41:17,326 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]] to [DESTROYING]
2018-03-01 20:41:17,326 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@6e3f7239] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@6e3f7239] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/examples]] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/examples]] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@4b023bdd] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@4b023bdd] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@4d31a84d] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@4d31a84d] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/host-manager]] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/host-manager]] to [DESTROYED]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@6f3ee417] to [DESTROYING]
2018-03-01 20:41:17,330 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@6f3ee417] to [DESTROYED]
2018-03-01 20:41:17,331 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]]] to [DESTROYING]
