2018-01-26 12:07:24,175 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning /WEB-INF/lib for JARs
2018-01-26 12:07:24,175 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-01-26 12:07:27,055 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[default] StandardEngine[Catalina].StandardHost[localhost].StandardContext[]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[default]] to [INITIALIZING]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[default]] to [INITIALIZED]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[default]] to [STARTING_PREP]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[default]]] to [INITIALIZING]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[default]]] to [INITIALIZED]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[default]]] to [STARTING_PREP]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZING]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZED]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING_PREP]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTED]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[default]]] to [STARTING]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[default]]] to [STARTED]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[default]] to [STARTING]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[default]] to [STARTED]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[jsp] StandardEngine[Catalina].StandardHost[localhost].StandardContext[]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[jsp]] to [INITIALIZING]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[jsp]] to [INITIALIZED]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[jsp]] to [STARTING_PREP]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[jsp]]] to [INITIALIZING]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[jsp]]] to [INITIALIZED]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[jsp]]] to [STARTING_PREP]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZING]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZED]
2018-01-26 12:07:27,056 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING_PREP]
2018-01-26 12:07:27,057 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING]
2018-01-26 12:07:27,057 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTED]
2018-01-26 12:07:27,057 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[jsp]]] to [STARTING]
2018-01-26 12:07:27,057 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[jsp]]] to [STARTED]
2018-01-26 12:07:27,057 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[jsp]] to [STARTING]
2018-01-26 12:07:27,057 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[].StandardWrapper[jsp]] to [STARTED]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |ContextConfig                 |F| webConfig处理时间:2
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |ContextConfig                 |F| Pipeline Configuration:
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.core.StandardContextValve
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |ContextConfig                 |F| ======================
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@19a0a2f4] to [INITIALIZING]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@19a0a2f4] to [INITIALIZED]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@19a0a2f4] to [STARTING_PREP]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@19a0a2f4] to [STARTING]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@19a0a2f4] to [STARTED]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |NamingContextListener         |F| Bound StandardEngine[Catalina].StandardHost[localhost].StandardContext[]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[]]] to [INITIALIZING]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[]]] to [INITIALIZED]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[]]] to [STARTING_PREP]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[]] to [INITIALIZING]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[]] to [INITIALIZED]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[]] to [STARTING_PREP]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[]] to [STARTING]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[]] to [STARTED]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[]]] to [STARTING]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[]]] to [STARTED]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |ContainerBase                 |F| No manager found. Checking if cluster manager should be used. Cluster configured: [false], Application distributable: [false]
2018-01-26 12:07:27,101 |ocalhost-startStop-1 |ContainerBase                 |F| Configured a manager of class [org.apache.catalina.session.StandardManager]
2018-01-26 12:07:27,103 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning /WEB-INF/lib for JARs
2018-01-26 12:07:27,103 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[]] to [INITIALIZING]
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[]] to [INITIALIZED]
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[]] to [STARTING_PREP]
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@db2a6c4] to [INITIALIZING]
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@db2a6c4] to [INITIALIZED]
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@db2a6c4] to [STARTING_PREP]
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@db2a6c4] to [STARTING]
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@db2a6c4] to [STARTED]
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[]] to [STARTING]
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[]] to [STARTED]
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |ContainerBase                 |F| Starting filters
2018-01-26 12:07:27,188 |ocalhost-startStop-1 |ContainerBase                 |F|  Starting filter 'Tomcat WebSocket (JSR356) Filter'
2018-01-26 12:07:27,189 |ocalhost-startStop-1 |HttpServlet                   |F| Scratch dir for the JSP engine is: /project/tomcat-pro/output/build/work/Catalina/localhost/ROOT
2018-01-26 12:07:27,189 |ocalhost-startStop-1 |HttpServlet                   |F| IMPORTANT: Do not modify the generated servlets
2018-01-26 12:07:27,189 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[]] to [STARTING]
2018-01-26 12:07:27,189 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[]] to [STARTED]
2018-01-26 12:07:27,190 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardContext[/yht] StandardEngine[Catalina].StandardHost[localhost]
2018-01-26 12:07:27,190 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]] to [INITIALIZING]
2018-01-26 12:07:27,190 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]] to [INITIALIZED]
2018-01-26 12:07:27,190 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig: Initializing
2018-01-26 12:07:27,190 |ocalhost-startStop-1 |ContextConfig                 |F| Processing context [/yht] configuration file [file:/project/tomcat-pro/output/build/conf/context.xml]
2018-01-26 12:07:27,191 |ocalhost-startStop-1 |ContextConfig                 |F| Successfully processed context [/yht] configuration file [file:/project/tomcat-pro/output/build/conf/context.xml]
2018-01-26 12:07:27,192 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]] to [STARTING_PREP]
2018-01-26 12:07:27,192 |ocalhost-startStop-1 |ContainerBase                 |F| Starting yht
2018-01-26 12:07:27,192 |ocalhost-startStop-1 |ContainerBase                 |F| Configuring default Resources
2018-01-26 12:07:27,192 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@69578d78] to [INITIALIZING]
2018-01-26 12:07:27,192 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@69578d78] to [INITIALIZED]
2018-01-26 12:07:27,192 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@69578d78] to [STARTING_PREP]
2018-01-26 12:07:27,192 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@796fa52e] to [INITIALIZING]
2018-01-26 12:07:27,194 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@796fa52e] to [INITIALIZED]
2018-01-26 12:07:27,194 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@796fa52e] to [STARTING_PREP]
2018-01-26 12:07:27,194 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@796fa52e] to [STARTING]
2018-01-26 12:07:27,194 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@796fa52e] to [STARTED]
