2018-01-25 22:15:58,815 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [INITIALIZING]
2018-01-25 22:15:58,815 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [INITIALIZED]
2018-01-25 22:15:58,815 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [STARTING_PREP]
2018-01-25 22:15:58,815 |ocalhost-startStop-1 |LifecycleBase                 |F| Starting this Loader
2018-01-25 22:15:58,816 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [STARTING]
2018-01-25 22:15:58,816 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [STARTED]
2018-01-25 22:15:58,816 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig: Processing START
2018-01-25 22:15:58,816 |ocalhost-startStop-1 |ContextConfig                 |F| Context [/host-manager] will parse web.xml and web-fragment.xml files with validation:false and namespaceAware:false
2018-01-25 22:15:58,817 |ocalhost-startStop-1 |WebXmlParser                  |F| Parsing application web.xml file at file:/project/tomcat-pro/output/build/webapps/host-manager/WEB-INF/web.xml
2018-01-25 22:15:58,818 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning /WEB-INF/lib for JARs
2018-01-25 22:15:58,818 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-01-25 22:16:01,796 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[default] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]
2018-01-25 22:16:01,796 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]] to [INITIALIZING]
2018-01-25 22:16:01,796 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]] to [INITIALIZED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]] to [STARTING_PREP]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]]] to [INITIALIZING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]]] to [INITIALIZED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]]] to [STARTING_PREP]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING_PREP]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]]] to [STARTING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]]] to [STARTED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]] to [STARTING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[default]] to [STARTED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[jsp] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]] to [INITIALIZING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]] to [INITIALIZED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]] to [STARTING_PREP]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]]] to [INITIALIZING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]]] to [INITIALIZED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]]] to [STARTING_PREP]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING_PREP]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]]] to [STARTING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]]] to [STARTED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]] to [STARTING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[jsp]] to [STARTED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[HostManager] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]] to [INITIALIZING]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]] to [INITIALIZED]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]] to [STARTING_PREP]
2018-01-25 22:16:01,797 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]]] to [INITIALIZING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]]] to [INITIALIZED]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]]] to [STARTING_PREP]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HostManager]] to [INITIALIZING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HostManager]] to [INITIALIZED]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HostManager]] to [STARTING_PREP]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HostManager]] to [STARTING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HostManager]] to [STARTED]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]]] to [STARTING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]]] to [STARTED]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]] to [STARTING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HostManager]] to [STARTED]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[HTMLHostManager] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [INITIALIZING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [INITIALIZED]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [STARTING_PREP]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [INITIALIZING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [INITIALIZED]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [STARTING_PREP]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLHostManager]] to [INITIALIZING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLHostManager]] to [INITIALIZED]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLHostManager]] to [STARTING_PREP]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLHostManager]] to [STARTING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLHostManager]] to [STARTED]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [STARTING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [STARTED]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [STARTING]
2018-01-25 22:16:01,798 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [STARTED]
2018-01-25 22:16:01,840 |ocalhost-startStop-1 |ContextConfig                 |F| webConfig处理时间:3
2018-01-25 22:16:01,847 |ocalhost-startStop-1 |ContextConfig                 |F| Pipeline Configuration:
2018-01-25 22:16:01,847 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.authenticator.BasicAuthenticator
2018-01-25 22:16:01,847 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.core.StandardContextValve
